Iteration	Posterior	Likelihood	Prior	rate01	rate_log_sd	tree_length
12714	-2662.89	-3282.25	619.3593	0.5308891	1.752392	5.343191
12720	-2666.7	-3286.466	619.7658	0.5501781	1.682336	5.140535
12726	-2666.762	-3286.258	619.4954	0.4708613	1.674231	5.365967
12732	-2680.06	-3300.499	620.4381	0.4754901	1.70926	4.819405
12738	-2685.337	-3303.484	618.1467	0.5357262	1.604767	6.084414
12744	-2667.569	-3288.225	620.656	0.6347712	1.749314	4.537422
12750	-2661.042	-3279.741	618.6994	0.4446409	1.620376	5.857763
12756	-2664.781	-3283.885	619.1042	0.5512295	1.551277	5.576759
12762	-2661.118	-3280.806	619.6875	0.4977005	1.74462	5.195929
12768	-2645.372	-3265.099	619.7264	0.5157123	1.676154	5.195929
12774	-2649.207	-3269.571	620.3637	0.5673013	1.865005	4.691467
12780	-2662.487	-3281.826	619.3387	0.5882207	1.738159	5.314058
12786	-2666.772	-3286.974	620.2023	0.5677871	1.707211	4.869309
12792	-2655.42	-3276.512	621.092	0.4336336	1.661881	4.521195
12798	-2672.038	-3293.998	621.9599	0.6277608	1.570776	3.904555
12804	-2659.278	-3283.17	623.8928	0.735472	1.723871	2.583578
12810	-2680.651	-3298.41	617.7587	0.6664587	1.59054	6.19981
12816	-2662.604	-3281.666	619.0618	0.5569886	1.704106	5.511213
12822	-2659.929	-3280.703	620.7745	0.4969564	1.593673	4.675732
12828	-2660.179	-3282.416	622.2367	0.6533563	1.679792	3.661832
12834	-2676.522	-3299.629	623.1069	0.5276782	1.652602	3.277475
12840	-2700.494	-3321.11	620.6156	0.5389653	1.942379	4.531267
12846	-2675.942	-3298.401	622.4596	0.618651	1.971554	3.390159
12852	-2683.116	-3303.428	620.3114	0.5737259	1.511677	4.912437
12858	-2675.278	-3296.87	621.5921	0.5765477	1.732485	4.064875
12864	-2684.871	-3302.38	617.5091	0.6210246	1.575905	6.377491
12870	-2669.887	-3287.864	617.9775	0.5496674	1.381058	6.286349
12876	-2672.675	-3291.501	618.8263	0.5137061	1.588042	5.741603
12882	-2670.928	-3293.413	622.4852	0.6769117	1.692963	3.491218
12888	-2664.027	-3286.637	622.6103	0.8252304	1.666345	3.325859
12894	-2667.898	-3289.277	621.3795	0.5537203	2.028597	4.036984
12900	-2666.152	-3287.392	621.2401	0.586323	2.118866	4.036984
12906	-2681.855	-3302.638	620.7835	0.3400443	1.8926	4.668595
12912	-2664.338	-3285.54	621.2017	0.5566041	1.956715	4.176621
12918	-2669.04	-3289.217	620.1771	0.5899458	1.634617	4.905328
12924	-2670.342	-3289.641	619.2986	0.5681064	1.772104	5.334005
12930	-2665.668	-3284.405	618.7365	0.5746182	1.60522	5.72939
12936	-2664.892	-3284.542	619.6497	0.5016973	1.780187	5.193487
12942	-2670.708	-3290.525	619.8177	0.5408328	1.706096	5.106662
12948	-2646.648	-3266.8	620.1514	0.568897	1.701249	4.900007
12954	-2669.197	-3288.939	619.7418	0.5509428	1.76057	5.109843
12960	-2664.532	-3284.653	620.1215	0.4799523	1.628054	5.036545
12966	-2668.652	-3290.212	621.5605	0.5033803	1.577163	4.236384
12972	-2668.917	-3290.14	621.2223	0.5339518	1.628488	4.370791
12978	-2666.022	-3286.009	619.9868	0.6645452	1.838126	4.839427
12984	-2666.936	-3287.724	620.7874	0.6017064	2.051179	4.319773
12990	-2670.554	-3290.683	620.1289	0.6017064	1.91422	4.766722
12996	-2656.826	-3277.407	620.5811	0.5964235	1.816223	4.572661
13002	-2651.551	-3270.983	619.432	0.6125273	1.696462	5.266038
13008	-2659.47	-3278.524	619.0541	0.6795403	1.696462	5.423497
13014	-2653.088	-3271.448	618.3597	0.6170411	1.575945	5.917554
13020	-2642.932	-3262.281	619.3486	0.6204161	1.664768	5.323377
13026	-2653.675	-3273.102	619.4275	0.6273931	1.576079	5.323377
13032	-2686.018	-3305.568	619.5506	0.6127435	1.576254	5.266796
13038	-2655.295	-3276.553	621.2581	0.6215015	1.8102	4.173452
13044	-2666.199	-3286.931	620.7314	0.5344175	1.878491	4.506131
13050	-2667.328	-3285.517	618.1888	0.477751	1.597749	6.117075
13056	-2663.272	-3281.088	617.8159	0.6641254	1.587831	6.171868
13062	-2663.269	-3280.595	617.3265	0.5528872	1.508391	6.567576
13068	-2666.845	-3282.829	615.9847	0.553448	1.473659	7.308881
13074	-2659.711	-3276.756	617.0448	0.5704784	1.449248	6.737369
13080	-2647.942	-3267.79	619.8479	0.5111111	1.701168	5.118961
13086	-2668.117	-3289.698	621.5809	0.5068989	1.705857	4.148426
13092	-2667.866	-3288.843	620.9767	0.6710662	1.537241	4.44836
13098	-2674.39	-3294.912	620.5221	0.5978643	1.546367	4.755671
13104	-2659.137	-3280.634	621.4976	0.5340702	1.591559	4.235818
13110	-2667.411	-3287.392	619.981	0.6226182	1.79271	4.900272
13116	-2682.804	-3303.511	620.7075	0.6048476	1.734285	4.54082
13122	-2664.773	-3286.506	621.7325	0.4678737	1.9414	3.965098
13128	-2664.636	-3285.2	620.5639	0.611805	1.508658	4.742119
13134	-2690.837	-3307.67	616.8324	0.5257552	1.442335	6.893081
13140	-2664.749	-3282.856	618.1072	0.4965465	1.564884	6.162155
13146	-2668.099	-3289.705	621.6062	0.5634848	1.49298	4.204281
13152	-2655.756	-3277.302	621.5455	0.5390281	1.787554	4.09281
13158	-2668.064	-3289.338	621.2739	0.5417398	1.607971	4.346321
13164	-2654.301	-3272.891	618.5903	0.6340409	1.622168	5.75307
13170	-2670.102	-3290.579	620.4771	0.5798329	1.656707	4.734037
13176	-2688.113	-3307.903	619.79	0.5635715	1.705142	5.103094
13182	-2688.79	-3309.451	620.6604	0.535498	1.46479	4.77676
13188	-2679.963	-3302.006	622.043	0.5296504	1.680969	3.877767
13194	-2679.605	-3301.265	621.6605	0.5180036	1.637563	4.131775
13200	-2681.986	-3302.475	620.4887	0.5199969	1.529282	4.850387
13206	-2678.299	-3298.443	620.1442	0.6362487	1.505351	4.958682
13212	-2686.536	-3304.541	618.005	0.6453211	1.628583	6.060725
13218	-2665.897	-3285.186	619.2893	0.5559153	1.433625	5.53574
13224	-2664.728	-3282.644	617.9156	0.5559153	1.652874	6.167003
13230	-2677.32	-3296.585	619.265	0.5586193	1.731886	5.382674
13236	-2651.518	-3271.083	619.5645	0.4155737	1.674242	5.382674
13242	-2670.189	-3289.927	619.7379	0.5579799	1.679912	5.150695
13248	-2668.518	-3287.528	619.0098	0.5969319	1.789184	5.460176
13254	-2652.794	-3271.946	619.152	0.4630722	1.860122	5.460176
13260	-2663.767	-3283.04	619.2734	0.5295322	1.628134	5.460176
13266	-2648.141	-3267.132	618.9912	0.4412379	1.723517	5.644859
13272	-2643.735	-3264.711	620.9766	0.4971626	1.848998	4.418568
13278	-2659.163	-3278.365	619.2017	0.5693281	1.775084	5.38478
13284	-2677.73	-3297.423	619.6937	0.5280597	1.740364	5.167512
13290	-2676.621	-3295.407	618.7854	0.4895054	1.700731	5.724139
13296	-2680.336	-3299.396	619.0602	0.6406601	1.666635	5.465635
13302	-2653.103	-3271.816	618.7125	0.454686	1.735453	5.777875
13308	-2653.019	-3271.672	618.6534	0.7327837	1.705184	5.601211
13314	-2658.318	-3277.446	619.1281	0.6062453	1.792299	5.385846
13320	-2657.255	-3277.014	619.7595	0.4574464	1.792299	5.167746
13326	-2663.515	-3281.971	618.4553	0.4792383	1.731801	5.897232
13332	-2671.006	-3289.679	618.6738	0.5461564	1.779609	5.691979
13338	-2658.803	-3277.848	619.0455	0.4590841	1.6475	5.639335
13344	-2660.461	-3279.803	619.3422	0.5642151	1.536671	5.443004
13350	-2672.01	-3290.697	618.687	0.5367337	1.596306	5.793174
13356	-2687.195	-3305.279	618.0837	0.5399826	1.509623	6.166904
13362	-2664.174	-3284.132	619.9576	0.4716754	1.782994	5.049377
13368	-2664.748	-3284.148	619.3999	0.5819247	1.577526	5.374038
13374	-2651.84	-3271.372	619.5311	0.5762684	1.59976	5.294024
13380	-2660.598	-3280.193	619.5946	0.4641169	1.658747	5.326209
13386	-2660.982	-3280.178	619.1962	0.4990218	1.557419	5.568732
13392	-2660.365	-3279.569	619.2049	0.498528	1.549519	5.568732
13398	-2667.127	-3286.645	619.5176	0.528819	1.662577	5.307219
13404	-2658.275	-3277.999	619.7245	0.4962547	1.791418	5.150881
13410	-2659.572	-3277.461	617.8889	0.5944177	1.679459	6.135635
13416	-2649.319	-3267.462	618.1424	0.4964462	1.578561	6.135635
13422	-2667.517	-3285.722	618.2046	0.4198069	1.651183	6.135635
13428	-2661.194	-3280.138	618.9433	0.4044487	1.651183	5.748198
13434	-2651.83	-3270.813	618.9834	0.4282651	1.683732	5.683875
13440	-2647.129	-3267.637	620.5079	0.4646179	1.874229	4.698737
13446	-2634.865	-3254.924	620.0595	0.567176	1.656062	4.977709
13452	-2641.114	-3260.484	619.3694	0.5204507	1.604731	5.42818
13458	-2648.36	-3268.775	620.4144	0.5189444	1.693088	4.801405
13464	-2677.067	-3296.07	619.0032	0.6046818	1.526352	5.602099
13470	-2682.492	-3303.204	620.7121	0.5195254	1.60157	4.68564
13476	-2685.504	-3305.26	619.7562	0.5246517	1.631688	5.196093
13482	-2679.469	-3298.358	618.8889	0.5066432	1.558846	5.729588
13488	-2682.887	-3302.145	619.2584	0.5112095	1.778774	5.40173
13494	-2673.07	-3293.591	620.5209	0.5479796	1.778774	4.668292
13500	-2672.138	-3292.182	620.0447	0.5594885	1.752007	4.939138
13506	-2690.308	-3310.458	620.1506	0.4624237	1.766832	4.960025
13512	-2673.589	-3294.062	620.4737	0.5064033	1.852773	4.690398
13518	-2675.691	-3295.908	620.2172	0.6439263	1.90266	4.690398
13524	-2662.911	-3282.586	619.6752	0.5678093	1.832741	5.092468
13530	-2673.882	-3292.428	618.5464	0.4602552	1.759207	5.850377
13536	-2668.92	-3289.783	620.8631	0.4809616	1.857564	4.493022
13542	-2666.084	-3286.374	620.2904	0.4704792	1.730237	4.89482
13548	-2671.203	-3291.876	620.6727	0.5695558	1.796851	4.554518
13554	-2659.053	-3278.758	619.7045	0.4899511	1.780298	5.173938
13560	-2692.085	-3310.851	618.7663	0.5804122	1.757139	5.62501
13566	-2676.313	-3294.114	617.8011	0.479277	1.598469	6.326064
13572	-2657.439	-3276.13	618.6909	0.3721669	1.570777	5.964827
13578	-2657.54	-3276.102	618.5623	0.5842552	1.679212	5.776387
13584	-2659.088	-3277.808	618.7193	0.653604	1.703331	5.623035
13590	-2664.446	-3284.304	619.8578	0.5173923	1.645511	5.138649
13596	-2682.639	-3302.35	619.7113	0.4973718	1.824772	5.138649
13602	-2676.832	-3297.884	621.052	0.460468	1.570826	4.567842
13608	-2640.684	-3262	621.3154	0.4896459	1.746145	4.292396
13614	-2652.883	-3273.449	620.5663	0.5211955	1.764035	4.674788
13620	-2659.793	-3277.836	618.0434	0.6014803	1.576555	6.101933
13626	-2665.53	-3282.275	616.7457	0.7266074	1.413444	6.801904
13632	-2653.831	-3272.745	618.9144	0.6618548	1.649634	5.539211
13638	-2673.076	-3292.83	619.7539	0.7654013	1.741857	4.950675
13644	-2676.817	-3297.966	621.1486	0.5220909	1.781722	4.336514
13650	-2663.508	-3284.207	620.6991	0.6269921	1.957721	4.402002
13656	-2679.134	-3300.234	621.1003	0.6255923	1.754556	4.291245
13662	-2676.229	-3293.393	617.1635	0.4747415	1.494933	6.731563
13668	-2659.617	-3276.401	616.7835	0.4610454	1.478849	6.958034
13674	-2657.895	-3276.199	618.3041	0.6139618	1.60839	5.932633
13680	-2649.263	-3267.984	618.721	0.6582951	1.727127	5.605537
13686	-2656.688	-3275.473	618.7858	0.6582951	1.472592	5.709575
13692	-2656.987	-3279.81	622.8238	0.582153	1.728651	3.350094
13698	-2671.704	-3291.034	619.3296	0.4504345	1.489101	5.578718
13704	-2681.837	-3302.87	621.0331	0.5456548	1.640829	4.460187
13710	-2669.817	-3291.484	621.6664	0.5211116	1.625579	4.132347
13716	-2660.515	-3283.245	622.7303	0.5180918	1.770393	3.438524
13722	-2666.6	-3287.389	620.7893	0.6014347	1.4587	4.652316
13728	-2683.668	-3304.19	620.5219	0.5102934	1.724554	4.731582
13734	-2664.309	-3285.433	621.1243	0.6397295	1.624971	4.339722
13740	-2659.37	-3277.904	618.5333	0.5083116	1.700654	5.845121
13746	-2657.837	-3277.774	619.9367	0.5624819	1.87969	4.925641
13752	-2662.593	-3280.894	618.3009	0.5329465	1.664809	5.970043
13758	-2650.993	-3270.716	619.7237	0.700247	1.697298	5.03778
13764	-2640.521	-3260.373	619.852	0.4094913	1.755632	5.185297
13770	-2647.168	-3266.776	619.6085	0.4482946	1.687341	5.318132
13776	-2644.087	-3263.366	619.279	0.4576158	1.596936	5.540317
13782	-2662.409	-3282.021	619.6119	0.5601513	1.788093	5.158725
13788	-2651.502	-3272.101	620.5994	0.5028003	1.788093	4.659553
13794	-2645.379	-3265.57	620.1911	0.6074179	1.788093	4.797829
13800	-2674.029	-3292.974	618.9446	0.5771234	1.741998	5.538084
13806	-2655.368	-3274.53	619.1617	0.5771234	1.52485	5.538084
13812	-2652.154	-3272.5	620.3462	0.4535738	1.655032	4.922054
13818	-2654.43	-3274.026	619.596	0.5267472	1.666645	5.263476
13824	-2654.614	-3274.367	619.7529	0.706032	1.600433	5.071158
13830	-2669.584	-3287.903	618.3194	0.706032	1.65223	5.831906
13836	-2668.6	-3287.447	618.8469	0.5677092	1.647177	5.651568
13842	-2672.116	-3291.984	619.8678	0.4658782	1.703341	5.148872
13848	-2680.979	-3300.608	619.6286	0.4704986	1.70472	5.275933
13854	-2683.427	-3304.764	621.3368	0.6880963	1.627697	4.180747
13860	-2681.297	-3301.397	620.1005	0.6075637	1.69386	4.900714
13866	-2675.417	-3295.638	620.2206	0.5060749	1.816273	4.852424
13872	-2664.506	-3284.737	620.2316	0.5862815	1.684504	4.850215
13878	-2660.253	-3280.346	620.0922	0.4791261	1.725993	4.999166
13884	-2684.309	-3304.14	619.8309	0.362946	1.828507	5.207482
13890	-2666.893	-3285.541	618.6482	0.598951	1.548879	5.788902
13896	-2661.823	-3280.489	618.666	0.5394318	1.62089	5.788902
13902	-2671.717	-3292.402	620.6856	0.4413009	1.817678	4.65398
13908	-2683.333	-3304.678	621.3446	0.5891639	2.109259	3.980371
13914	-2689.341	-3309.945	620.6038	0.5891639	1.810831	4.568923
13920	-2674.262	-3292.942	618.6799	0.5206581	1.505367	5.86082
13926	-2666.877	-3285.413	618.5355	0.5206581	1.649713	5.86082
13932	-2652.589	-3271.152	618.5636	0.4740743	1.686877	5.867435
13938	-2668.325	-3286.699	618.374	0.6670607	1.584088	5.867435
13944	-2651.148	-3272.684	621.5362	0.4823465	1.953546	4.056139
13950	-2648.53	-3268.146	619.6158	0.6064651	1.846347	5.086223
13956	-2664.477	-3285.18	620.7029	0.6746936	1.819541	4.440871
13962	-2653.812	-3273.952	620.1397	0.565943	1.944332	4.773457
13968	-2666.031	-3285.733	619.7015	0.556776	1.8773	5.062466
13974	-2665.758	-3287.719	621.9607	0.6392556	1.774067	3.778009
13980	-2673.12	-3293.017	619.8967	0.6392556	1.58143	5.051592
13986	-2674.595	-3296.104	621.5088	0.6325988	1.864758	3.990634
13992	-2664.127	-3285.665	621.5384	0.5430772	1.653934	4.169239
13998	-2687.178	-3306.11	618.9318	0.5617285	1.497404	5.692121
14004	-2646.284	-3265.24	618.9561	0.4956613	1.735965	5.60555
14010	-2658.512	-3278.218	619.7064	0.4357166	1.769593	5.231161
14016	-2638.051	-3256.181	618.13	0.5126511	1.529756	6.15445
14022	-2647.709	-3267.706	619.9972	0.5093285	1.830913	4.965675
14028	-2652.194	-3272.26	620.0659	0.5093285	1.979457	4.844712
14034	-2638.198	-3259.438	621.2401	0.5244643	2.029928	4.141774
14040	-2648.714	-3269.936	621.2214	0.4542828	1.929918	4.276059
14046	-2648.919	-3269.826	620.9075	0.47765	1.952577	4.417654
14052	-2650.503	-3271.208	620.7049	0.6313774	1.949387	4.399923
14058	-2649.977	-3271.19	621.2129	0.6313774	1.86185	4.161901
14064	-2654.194	-3274.542	620.348	0.624114	1.906885	4.630266
14070	-2653.249	-3274.158	620.9085	0.4899641	1.888464	4.441525
14076	-2642.617	-3263.658	621.0406	0.6024316	1.848863	4.29036
14082	-2660.677	-3280.816	620.1391	0.6243073	1.675089	4.876373
14088	-2658.473	-3280.023	621.5499	0.5454245	1.75854	4.101129
14094	-2665.571	-3286.493	620.9222	0.5520223	1.913618	4.363325
14100	-2662.279	-3284.052	621.7735	0.5911839	1.624641	4.010505
14106	-2671.069	-3290.5	619.4311	0.5871491	1.592588	5.344283
14112	-2671.25	-3290.243	618.9926	0.4913164	1.572542	5.6792
14118	-2667.928	-3287.067	619.1392	0.4913164	1.406541	5.689798
14124	-2663.289	-3283.878	620.5892	0.4914239	1.841007	4.646201
14130	-2657.715	-3277.069	619.3544	0.5710384	1.598376	5.396612
14136	-2642.634	-3261.729	619.0951	0.5138164	1.432274	5.679581
14142	-2646.935	-3269.193	622.2583	0.6291453	1.707472	3.652721
14148	-2656.613	-3278.837	622.2241	0.5702346	1.733927	3.706798
14154	-2649.328	-3271.245	621.9176	0.5627952	1.594186	3.969837
14160	-2655.309	-3276.277	620.9677	0.7243603	1.473671	4.450105
14166	-2640.856	-3262.714	621.8575	0.5030486	1.643378	4.030062
14172	-2671.678	-3291.598	619.92	0.4704397	1.764842	5.081483
14178	-2663.994	-3284.155	620.1603	0.4704397	1.580906	5.050216
14184	-2675.614	-3296.358	620.7435	0.6076933	1.611373	4.587313
14190	-2653.339	-3272.352	619.0128	0.5918114	1.583385	5.575811
14196	-2663.297	-3283.845	620.548	0.6257393	1.670861	4.649179
14202	-2653.962	-3275.089	621.1271	0.5384633	1.833608	4.304636
14208	-2664.452	-3283.627	619.1747	0.4966365	1.753011	5.475168
14214	-2665.121	-3283.53	618.4087	0.4909565	1.684909	5.937499
14220	-2658.834	-3278.42	619.5855	0.3998107	1.817083	5.308815
14226	-2649.727	-3269.205	619.4777	0.4607879	1.813011	5.308815
14232	-2630.214	-3249.704	619.4893	0.4789033	1.731364	5.33017
14238	-2642.851	-3262.434	619.5834	0.4789033	1.637342	5.33017
14244	-2650.427	-3269.345	618.9179	0.6522604	1.687265	5.523772
14250	-2649.995	-3268.589	618.5943	0.5298071	1.686117	5.800796
14256	-2666.605	-3286.164	619.5584	0.5878765	1.876658	5.116232
14262	-2696.943	-3316.066	619.1235	0.5804503	1.805863	5.401742
14268	-2682.25	-3301.694	619.4445	0.4825331	1.702775	5.367283
14274	-2652.952	-3272.338	619.3861	0.5523032	1.648441	5.367283
14280	-2642.521	-3262.167	619.646	0.525858	1.794524	5.1659
14286	-2658.724	-3278.469	619.7445	0.3961903	1.841104	5.211562
14292	-2655.336	-3274.47	619.1346	0.5205843	1.758582	5.472616
14298	-2657.475	-3276.798	619.3231	0.5086557	1.795009	5.359408
14304	-2668.693	-3288.75	620.0572	0.4250192	1.765783	5.049837
14310	-2649.313	-3270.65	621.3368	0.5690414	1.811104	4.171859
14316	-2660.902	-3280.43	619.5287	0.7208683	1.575837	5.198431
14322	-2661.668	-3281.231	619.5624	0.5204282	1.828047	5.198431
14328	-2679.841	-3300.924	621.0822	0.6558275	1.93694	4.17429
14334	-2676.78	-3298.012	621.2322	0.635973	1.929543	4.108798
14340	-2655.239	-3274.246	619.0074	0.4830295	1.516455	5.709455
14346	-2661.602	-3280.074	618.4722	0.6194008	1.522461	5.883478
14352	-2658.661	-3278.748	620.0871	0.4226829	1.553846	5.153133
14358	-2657.963	-3275.146	617.1831	0.519556	1.488426	6.684322
14364	-2677.355	-3299.06	621.7058	0.6927044	1.48825	4.046631
14370	-2664.786	-3286.107	621.3219	0.5917005	1.594415	4.284022
14376	-2658.753	-3280.299	621.5459	0.5390107	1.450382	4.284022
14382	-2654.716	-3275.35	620.6334	0.5390107	1.515709	4.760334
14388	-2648.769	-3271.443	622.6747	0.5150252	1.636106	3.552215
14394	-2642.869	-3266.158	623.2893	0.6400075	1.896954	2.923543
14400	-2658.396	-3282.235	623.8391	0.8636808	1.896954	2.414191
14406	-2663.796	-3288.521	624.7252	0.5813098	1.879936	2.087974
14412	-2681.605	-3304.568	622.9635	0.6816262	1.800408	3.142616
14418	-2682.581	-3305.605	623.0231	0.5918832	1.797897	3.183048
14424	-2659.723	-3282.635	622.912	0.6896516	1.545718	3.317499
14430	-2669.6	-3292.633	623.0334	0.4788557	1.738538	3.317499
14436	-2642.881	-3264.814	621.9329	0.4821613	1.839343	3.894744
14442	-2650.611	-3270.857	620.2453	0.5772889	1.859976	4.752054
14448	-2652.29	-3274.922	622.6315	0.6807021	1.67105	3.415524
14454	-2654.401	-3276.021	621.6198	0.6807021	1.48641	4.105733
14460	-2663.903	-3282.874	618.9716	0.5994924	1.40947	5.687647
14466	-2654.368	-3272.02	617.6522	0.5067621	1.378193	6.501364
14472	-2660.466	-3280.384	619.9178	0.5289132	1.630956	5.103249
14478	-2667.069	-3287.551	620.4821	0.5526273	1.71161	4.723573
14484	-2658.147	-3278.033	619.8861	0.6507178	1.8574	4.895249
14490	-2654.089	-3275.473	621.3836	0.6335921	1.691332	4.160054
14496	-2662.939	-3282.406	619.467	0.4260746	1.736671	5.39119
14502	-2659.547	-3279.248	619.7003	0.4993291	1.69641	5.214028
14508	-2671.756	-3292.823	621.0663	0.4105153	1.988219	4.376027
14514	-2671.884	-3293.459	621.5748	0.5036265	1.902492	4.043004
14520	-2658.544	-3279.866	621.3222	0.5289904	1.913233	4.157371
14526	-2657.731	-3279.258	621.5269	0.5933879	1.825049	4.03504
14532	-2670.319	-3290.434	620.1154	0.6322823	1.817366	4.803979
14538	-2669.045	-3289.781	620.7354	0.6429075	1.984478	4.35383
14544	-2666.722	-3286.337	619.6155	0.4846986	1.493272	5.386504
14550	-2675.085	-3296.691	621.6061	0.6777956	1.586571	4.058669
14556	-2660.967	-3283.193	622.2258	0.6505238	1.586571	3.724268
14562	-2687.741	-3307.285	619.544	0.5413712	1.894287	5.153558
14568	-2670.771	-3290.198	619.4274	0.6769596	1.815462	5.153558
14574	-2659.362	-3279.879	620.5178	0.5940126	1.808643	4.614409
14580	-2655.602	-3277.339	621.7366	0.5783606	2.053425	3.796676
14586	-2656.999	-3278.577	621.578	0.4603084	1.887825	4.091441
14592	-2661.397	-3282.478	621.0816	0.505027	1.909692	4.317729
14598	-2635.401	-3258.074	622.6733	0.5905457	1.70776	3.443293
14604	-2658.472	-3282.1	623.6286	0.6756433	1.738974	2.784243
14610	-2661.226	-3285.32	624.0939	0.6756433	1.789693	2.465371
14616	-2648.882	-3270.654	621.7711	0.6756433	1.654011	3.92748
14622	-2658.757	-3281.722	622.965	0.7429706	1.67199	3.171196
14628	-2648.832	-3273.042	624.2096	0.5710153	1.772229	2.496716
14634	-2658.607	-3282.847	624.2403	0.8055076	1.759546	2.288914
14640	-2663.693	-3286.026	622.3336	0.5926007	1.759546	3.609278
14646	-2662.471	-3285.118	622.6471	0.8429035	1.642642	3.306255
14652	-2657.717	-3280.665	622.9485	0.5347712	1.750951	3.306255
14658	-2669.524	-3292.3	622.7758	0.5788983	1.740185	3.374336
14664	-2670.477	-3293.321	622.8448	0.5788983	1.896244	3.241769
14670	-2681.695	-3304.417	622.722	0.7300817	1.713161	3.300115
14676	-2655.196	-3279.054	623.8583	0.6532126	1.713161	2.677991
14682	-2665.644	-3288.411	622.7675	0.5971345	1.714846	3.378289
14688	-2660.267	-3282.746	622.4788	0.5431477	1.672026	3.619218
14694	-2649.773	-3272.371	622.5985	0.4795069	1.669692	3.611259
14700	-2654.616	-3274.367	619.7505	0.6613266	1.795833	4.996896
14706	-2648.528	-3270.319	621.7904	0.6613266	1.511147	4.009149
